-25.097006979974,-18.0799323783046
-25.310246932128,-18.8103521002836
-26.617649628249,-18.7238531433264
-25.1210598215706,-19.1435817841906
-26.0029192428026,-18.122932202903
-24.5593806005657,-19.3785913450628
-25.9393313813594,-18.4037333443907
-25.580052015956,-20.1378585195119
-26.9381766612762,-17.5172248270642
-26.0480440719513,-19.00287049346
-27.0729601815216,-20.0740606694639
-24.6445928556932,-18.8117529661266
-28.4470198176268,-18.7588007569489
-25.9091705324949,-18.7441761012954
-26.9341318807793,-19.8303638143522
-26.1332538677752,-19.0000164968189
-28.1552678872056,-20.2392541356138
-26.4307879068034,-19.4826736871054
-27.1572321441083,-19.730773115464
-27.2125096931867,-21.1168099676544
-25.6711032670459,-20.2632465025843
-27.6526767587278,-20.7463139342379
-27.0728280587165,-20.0527000221821
-27.1020900334119,-19.9759176635118
-27.7574745354516,-19.9011799388367
-28.0573208199293,-19.6026149016075
-26.7922347797676,-20.6234100659976
-27.6751310520655,-21.5417086386524
-25.7956587448258,-19.427907605333
-28.5906768838225,-20.4039482551674
-28.0077453651025,-19.357884188979
-26.1889169071752,-20.6262509750793
-27.8426098559467,-19.9401276322377
-27.366747478472,-20.4468818269486
-28.0522534239255,-20.8704287984663
-28.4417569455405,-19.4965767059155
-28.8984816827004,-20.3691318135201
-27.7192368662463,-20.3298482610553
-28.5134643413024,-20.4694280575991
-27.5030177762139,-20.2780017844264
-28.1627081279669,-20.4597924401819
-28.5672643254059,-20.8238784860046
-28.921677769004,-19.3140947889982
-28.4560462711943,-21.662103967607
-30.6586123605812,-21.7695752438782
-28.3778664962249,-19.9018592214964
-28.8735200118871,-22.1583965306352
-29.8337333006817,-20.8717626109726
-29.3663078235294,-20.4393899081944
-29.3420377063442,-22.8449210429063
-29.9402913476977,-20.717503846104
-30.0389157644381,-20.5331381486372
-29.2915543600554,-21.4127787496798
-29.3608761383382,-22.3144581664775
-28.2394270413939,-21.1895498321708
-31.1160851273537,-20.8707109254497
-29.2765473935881,-21.5575012153781
-30.1657747288569,-21.3174007603296
-28.9646158341121,-22.6641143244129
-30.93607482312,-22.3799433070715
-28.9695552842759,-22.9778814632959
-30.5951901653367,-21.5774090776243
-30.9113151216884,-21.1849078038591
-29.9387877294212,-22.210399600733
-30.5799816824592,-22.6792503725945
-29.8402273463964,-22.2503243825699
-31.0402987602129,-21.2785912825684
-31.0321520865855,-23.7034717805081
-30.88307028282,-21.6165434660285
-30.5161623841253,-22.1743868926045
-30.8402775594873,-22.5172027179555
-31.3485068194767,-22.4412149680544
-32.3227083368658,-23.3568520462094
-30.1433683784872,-23.5258610779059
-33.2228446169754,-23.9373601850678
-31.830816263864,-23.544534507636
-31.1493615828523,-23.0799502860114
-31.3492709917168,-23.7301071008048
-32.8084487733535,-23.6162245631389
-31.4976469197991,-23.0112835545015
-33.5006382986014,-22.4019395816653
-31.1485784756608,-24.0589123136015
-31.8095902829817,-22.8075662147801
-32.3066385324742,-22.0643616166628
-31.44876086905,-23.6737976219379
-32.9889366551486,-22.4547412900288
-33.7888789310548,-24.2404078952705
-31.9145034146561,-24.2929282848268
-32.3540921575066,-22.6070918834639
-32.3284265934298,-24.0744479062735
-34.0398932468962,-23.7338738636999
-31.7257082992755,-24.1859414728459
-33.5962035664575,-23.6656331701493
-32.4618725477524,-24.3574038146609
-32.5213570295883,-23.970790379742
-32.7552939640959,-23.0399326072645
-32.6057702633004,-23.2618485347202
-33.4824178441247,-24.6333479367871
-33.9976363561228,-23.4875543802
-32.764756192593,-25.2132905101545
-34.358973377164,-22.2421209684017
-32.7893479722692,-22.9300380128072
-33.3213611123033,-23.6097041413879
-34.5364025043536,-24.3147840376436
-32.3954543578447,-24.3809515029827
-34.7544273892594,-24.3139718385832
-33.8484667889641,-25.2494084964834
-36.2055107177595,-24.7260880650277
-34.2758576616068,-22.6368715109465
-34.5999103081201,-25.7087045395277
-33.307396944176,-23.9476867702268
-34.0140946656899,-25.2138327474126
-35.3198960784612,-25.4708902517125
-33.5047981096421,-24.6429848343896
-34.5556934835017,-24.6234702183073
-35.2164215421739,-25.633835594117
-35.2753399697268,-23.3847219850201
-35.4687427844942,-24.6237526277771
-34.9638051436007,-24.4731479568286
-34.2496977759434,-26.3154046782627
-36.0772567297994,-25.5858925401147
-36.3177984494633,-26.0001850364018
-36.1158883247624,-25.8775685853564
-34.6043418520448,-25.7369580234026
-35.9962277279707,-25.6532925130742
-35.8069000628926,-24.2817830821005
-36.5725704301648,-25.9199787395125
-35.8166752973294,-25.6244624236163
-35.0074789863753,-27.3415415744271
-35.7445930121902,-26.4246246458764
-35.1428665586178,-26.626744899734
-36.7765186517211,-25.6130131102271
-37.2431298232393,-26.1864498370999
-37.0449612581419,-25.5343550069318
-36.9825676526988,-27.0399063636614
-36.9037876564712,-25.8940744633335
-36.9621696649928,-24.556446383356
-37.5640532283534,-26.7767639737728
-36.4792087886064,-26.5626110625104
-37.5272875154203,-27.4636311755299
-37.2612568375611,-24.7887231670026
-38.1846893900047,-28.0566629516976
-38.1811337118554,-27.9083604804042
-39.1293564075009,-27.9752497921264
-36.2529435551683,-28.0286411192233
-37.867583963912,-27.9882445075907
-37.8272627748176,-27.4883544143164
-39.8221157134162,-26.1773024521637
-37.4895294997684,-26.881383414911
-38.0962015944982,-27.5019234755681
-37.8717444626446,-27.9083937343521
-38.941284775711,-28.0222994278487
-37.803145246465,-27.6691542220532
-38.317977690913,-28.3022590190339
-40.0094017040577,-27.5665625630612
-37.8132311180917,-27.9306193213975
-37.8966664189282,-28.0563713633248
-37.5575671117475,-27.870655095434
-39.8261572135876,-27.2220249008958
-37.9682329784463,-28.4069768404018
-38.9452285610912,-28.1336665418942
-38.0362087954475,-28.9229913453937
-39.7340362745352,-27.822935255405
-39.3349775201557,-28.4380019540795
-39.2325514333357,-28.5900685848919
-41.0852009315801,-29.1974042934974
-39.1227728551202,-28.4217319722309
-39.0811477911483,-28.6838827508554
-39.8279581110959,-28.8509988836069
-40.0350108449364,-28.9956554755997
-39.4731917388012,-27.608040294231
-39.8219208103361,-29.9267084637193
-39.6730700800853,-27.6303523251734
-41.2989604263577,-27.8453630087441
-39.9899153430641,-28.7258563466468
-41.3727962123355,-28.0429248742395
-40.6194264562563,-28.8019706720685
-41.088947263984,-30.5389320890401
-40.6938449749718,-28.8940708196281
-40.6376944449899,-29.6014578592892
-40.2003721617525,-29.6649426566275
-42.7953903318939,-30.6722415551058
-41.8826218561417,-31.9968828432627
-41.4604325863138,-30.0558641015865
-42.7512890755695,-30.3040377547703
-42.0010469142078,-28.2996867961842
-41.6526847792231,-29.04613381122
-41.165728766073,-29.597361861225
-42.5851798005797,-29.9081499618244
-41.9159158815103,-29.0092742206434
-41.1872214200479,-30.2190250697369
-42.9937705487067,-30.8150581390258
-42.1165196419669,-30.5940502823718
-42.5336610411648,-30.4865319128505
-42.6082483480018,-30.5254643596839
-40.9530720796607,-29.8744225316813
-43.1297389302388,-30.5085173817336
-42.6567502797647,-29.8707359537841
-42.8327193183385,-29.8121365923555
-43.509309954117,-31.2569979597866
-42.1687797041538,-30.2596719747298
-43.4283183165365,-30.9697199899141
-44.4724644604285,-30.4433219230245
-42.2972560740028,-31.6569729770335
-44.0584627221766,-30.0296286414374
-42.7616394913601,-31.0325591949689
-44.5535009759265,-31.560158228698
-43.5438579861012,-31.3047453717945
-44.0762585659703,-31.1822789854075
-42.7515525095412,-31.2943120360149
-43.4493323047777,-29.9454880043245
-42.2966520789859,-30.8950837232601
-44.1384522767063,-33.3694691742382
-43.4157145091636,-31.7811827559462
-45.7703348111952,-31.3131047011922
-42.6264276723741,-30.9447834726427
-44.1948595476921,-33.0365205840541
-45.8021436815518,-31.104067688411
-42.7781676091261,-32.6273088229007
-44.9375187922194,-30.890855826992
-44.9761529375447,-31.0183955317882
-44.5039966952066,-32.2706374164765
-43.8710244509611,-32.5251039266793
-45.1265409592898,-31.9085641781342
-45.0649875508037,-32.6756644754158
-45.0578645969547,-30.9619570380904
-44.0416590956765,-33.5881408460036
-45.2663222211622,-31.2794337589968
-46.7179280019646,-32.5740392647975
-45.7430849043859,-32.5042792465014
-45.9220261796286,-33.715279219496
-45.0937279486055,-31.7643984000844
-45.2231998321015,-31.4826416371881
-46.8809495481497,-32.8109646964847
-46.4573444726933,-33.3334579282561
-46.5517735548463,-33.4534571427259
-46.6923213492029,-33.5440386683705
-46.7953997130139,-33.5201135597198
-45.2764331846383,-32.5842142769042
-47.9984714402231,-33.3932264948119
-45.6430155108329,-32.4125529947401
-47.3390946733329,-33.7882705289013
-46.3938276918456,-33.3636540218951
-48.0596162121321,-33.4667012468897
-47.3284705001245,-34.361756236771
-47.1765228816147,-34.2474687141783
-47.3035383555817,-34.0734111716426
-49.3607739677149,-33.4087263470276
-46.4091741387261,-33.5635812090769
-49.6336531227632,-35.5427193014358
-48.244009640014,-34.8627911886014
-48.437558042402,-35.1040473041182
-48.5100154704075,-34.4814224973588
-49.7706907009045,-34.6576892690738
-48.569241685369,-34.8278663603519
-50.245743953311,-34.082515258122
-48.1464189108093,-35.1185676683769
-49.4059499435153,-36.1336001621846
-50.2751679984258,-35.0261699739784
-49.2938950846714,-35.7314699979372
-49.4778440311956,-35.845198162825
-50.4801664129485,-35.5080196263583
-49.0161535489307,-34.8451838546038
-51.00374971589,-35.2746019225155
-50.5582323640058,-35.2372904591788
-51.0728511342442,-36.7135460769955
-50.1221263911946,-35.3656860945323
-51.6428733904892,-35.484966439507
-50.2090879970315,-35.4556816247138
-51.1505536460689,-36.9981190208761
-53.2110935226102,-37.7132032771353
-50.2641429994028,-35.4687221048979
-52.3818155438914,-37.0572924267928
-50.9213510994661,-36.9563430457279
-51.697142461295,-36.8896580095366
-51.2954178014793,-38.604182806195
-52.4123689460713,-37.5546220117669
-53.0941977126433,-36.5108369992095
-53.3795353037001,-36.4820119517906
-51.9893170326327,-35.8183134559589
-53.8982308474508,-38.6604524327701
-54.1704419678217,-37.929080177049
-52.2703803763067,-37.4022788365932
-53.8541770985762,-38.227653132815
-53.8962163693991,-37.8743138246034
-54.1165120378008,-38.0148410805837
-54.7939046629952,-38.8254071107522
-54.4825111330352,-37.7517536630445
-54.7070522027212,-38.0456601270019
-54.3717077133952,-39.0498605079768
-53.3537034294247,-37.6903434369634
-56.069360308084,-38.5960366173183
-53.7690499933049,-38.4378149997289
-54.7609176974015,-39.7285828256948
-54.1714765017982,-38.5761379097262
-55.2846780872167,-37.4652104356809
-54.8256674028254,-37.9152492657039
-55.7175396189843,-38.9239208639691
-55.5486678835964,-38.8449021683078
-55.8434672659011,-40.1602611468174
-55.7339810040063,-39.6673396659688
-55.2413015589165,-39.1191066713945
-55.5500073283409,-39.3094517272407
-55.0993723858317,-40.1009683255547
-57.6220059637807,-40.4669126174491
-55.7320089289436,-40.4248204296239
-55.2467717626781,-39.3591545472785
-57.9172368725967,-38.9130850396991
-57.1469548843273,-40.0964072742024
-56.2243686397563,-40.4468533761906
-56.5805486994373,-41.2849989540637
-56.8806081744889,-41.8038422566664
-56.7397737432897,-41.2957794640795
-56.3991131440443,-41.3267461941449
-56.9038011489837,-39.4587408893923
-55.5026288811443,-41.7983681935798
-58.6238660096203,-41.5499187242133
-56.5334384028166,-40.4645586892024
-57.1371782592086,-41.79433770504
-57.0078624242668,-39.5404436370472
-57.4668455081922,-42.5611822742609
-58.0852843518621,-42.1699519034064
-57.5619479114063,-40.4492088188742
-58.4021130482165,-40.9732273108494
-56.7740038012262,-41.1309426031514
-58.8426652974308,-40.5334122969579
-57.6913720677226,-40.7837137153164
-58.1010232560483,-41.0118918445804
-58.9300697530866,-41.3231906126126
-59.3189755187207,-41.2643712049961
-58.2240170241107,-42.2407003558441
-58.739203401766,-41.6490744146092
-58.2755841485937,-41.5548949650028
-58.8198440400846,-40.8510800899112
-58.2540163468424,-42.5049223394151
-58.7772912575512,-41.1729820219553
-58.9069942104814,-42.8080715749667
-59.8025395687932,-43.1339824123715
-59.3088010842133,-40.7537924374756
-58.5005075619206,-42.4409572598012
-59.846730072257,-41.142225751328
-59.3323844820325,-41.4285493658434
-58.2609827173424,-43.6284596329037
-60.3654181628515,-41.7595804651373
-58.9996688322138,-41.6324498452481
-59.7115865896579,-42.8014959277491
-58.2661853832062,-42.7658141633795
-60.3946096717679,-41.1574862050708
-58.9330106012628,-44.4441701699547
-60.2664598723986,-42.0582063524707
-59.3345640597382,-43.554958671745
-58.2036167571614,-42.6594032260083
-60.0865506669538,-42.0878746474868
-60.0670534908689,-41.9314064136645
-58.0491050787716,-43.4169301413468
-60.8021353929761,-43.0535329912616
-59.9068108534702,-42.8369733604197
-59.0515572424665,-43.2550191605927
-59.4263981974406,-43.3963307063678
-59.6525923109911,-42.3314501770142
-60.8155444221255,-43.0670587225962
-59.7267510432186,-43.7243210884913
-60.3231163380755,-43.5989210590102
-59.9329941155445,-42.6685852165635
-60.8648977969008,-44.3351121274893
-59.5585417995741,-43.2404876340994
-58.8082853789311,-43.2358957159308
-62.5994353964966,-41.9594422012925
-59.7850750179865,-43.3578648170087
-58.5865288258182,-43.8078503359897
-60.5161833320589,-42.9292268961445
-60.9374901646249,-43.3029072467507
-61.5980684572872,-43.2899592540347
-59.7516425183954,-42.8472567688168
-59.9961260573114,-45.0065167044101
-62.2840398621192,-44.2834700805299
-60.2742719983057,-43.0275025342469
-60.6932679474859,-43.49199686777
-61.4400049636696,-44.084858974276
-61.9542022236068,-43.5172007735247
-62.9756143257698,-44.0379284831671
-62.9270667654386,-45.2902886551945
-61.2229057451633,-44.9934619702052
-61.9867939369378,-43.5291264988735
-62.0688077919415,-44.2116090821873
-60.7002280352368,-43.1878809559649
-62.7228397867141,-42.7308243398687
-62.4725409865661,-43.2633780133321
-63.1044068261734,-44.6245580415888
-62.1321666090276,-44.567617889776
-61.921065117248,-44.5192292876325
-62.3780246683009,-45.5268214861764
-63.6371418462059,-46.016574121027
-63.4160634647785,-45.5469473752965
-61.9277580161506,-45.2303638474384
-63.9519180147907,-44.8436375908328
-62.9405648626703,-44.8555465522679
-63.8226896593296,-44.873666929398
-62.1129678148723,-44.7103723672726
-63.5131860718774,-44.504686374885
-63.1700222456334,-45.282087156805
-62.3365863243637,-45.4406020886296
-65.7147506627886,-45.9177144627341
-63.348427551953,-46.9614159127757
-63.0813023265518,-45.9006412024331
-65.2391263179793,-45.7363318725567
-63.3477734497114,-46.0737605466185
-65.4445088398754,-45.3860881977174
-63.3573174104607,-45.2724041203526
-63.8933601888817,-44.8182947533226
-65.3964857119249,-46.975642085627
-63.7075260949487,-46.2980337955011
-64.61717903158,-47.3165343765758
-64.2451215890276,-46.8382275373324
-65.1787201528671,-48.0693378065367
-64.6366411282784,-45.8814885163745
-64.552390141703,-46.3335250763664
-64.800062394756,-47.6201092584889
-66.7930363316202,-45.1955302871451
-65.6469012140466,-47.6689165960618
-64.7977652704036,-45.7779676719106
-66.9645759869178,-46.748125120733
-65.5794492152716,-47.1107297759704
-67.1578313912936,-45.8510552528916
-65.835015970933,-46.8884197145369
-66.8483586343107,-46.2551852726284
-65.767164063006,-46.8726573948126
-66.4100145234736,-47.7003371644411
-67.3813052509653,-46.3643634488761
-66.2650855964267,-47.2596231744478
-67.1506173345757,-47.6644002714676
-67.4471892749556,-48.3550205171323
-67.2251358652919,-48.2308603005779
-69.0445084527967,-48.5955892966378
-65.1273723700671,-46.9602890319088
-68.213736599357,-47.5027726953531
-67.3648071689228,-47.5162923229121
-66.9398311933891,-48.9617951711195
-67.8659031101341,-47.5704982830231
-67.515355353455,-49.0565268438577
-68.2569755524438,-47.2512557400875
-68.3365840009076,-46.878589653576
-67.7007403649249,-49.057142778969
-69.0506328373514,-48.439780194783
-68.1362412161963,-48.7455838638777
-68.0883987353654,-48.7339813101923
-68.609547296595,-49.7164001373593
-69.1698034463934,-48.4622590610958
-68.1021640702168,-49.9790246950108
-69.4861744946134,-49.8506481929721
-69.2154582861161,-49.0108173819472
-68.9533133926655,-50.3656839963508
-70.4094097725981,-51.1704742652657
